value,count
1801469460105,1
1801469460106,1
1801469460107,1
1801469460108,1
1801469460109,1
1801469860101,1
1801469860102,1
1801469860103,1
1801469860104,1
1801469860201,1
1801469860202,1
1801470000101,1
1801470000102,1
1801470000103,1
1801470000104,1
1801470000105,1
1801470000106,1
1801470000107,1
1801470000108,1
1801470000109,1
1801470000110,1
1801470000111,1
1801470000112,1
1801470000201,1
1801470000202,1
1801470000301,1
1801470000302,1
1801470000303,1
1801470000304,1
1801470000401,1
1801470000402,1
1801470000501,1
1801470000502,1
1801470720101,1
1801470720102,1
1801470720201,1
1801470720202,1
1801470810101,1
1801470810102,1
1801470810103,1
1801470810104,1
1801470810105,1
1801470810106,1
1801470810107,1
1801470810108,1
1801470810109,1
1801470810110,1
1801470810111,1
1801470810112,1
1801470810201,1
1801470810202,1
1801470810203,1
1801470810204,1
1801470810205,1
1801470810206,1
1801470980101,1
1801470980102,1
1801470980103,1
1801470980104,1
1801470980201,1
1801470980202,1
1801470980203,1
1801470980204,1
1801470980205,1
1801471530101,1
1801471530102,1
1801471530103,1
1801471870101,1
1801471870102,1
1801471870103,1
1801471870104,1
1801471890101,1
1801471890102,1
1801471890103,1
1801471890201,1
1801471890202,1
1801471890203,1
1801471890204,1
1801471890205,1
1801471890206,1
1801471890301,1
1801471890302,1
1801472060101,1
1801472060102,1
1801472060201,1
1801472060202,1
1801472100101,1
1801472100102,1
1801472100201,1
1801472100202,1
1801472660101,1
1801472660102,1
1801472660103,1
1801472660104,1
1801472660105,1
1801472660201,1
1801472660202,1
1801472660203,1
1801472660301,1
1801472660302,1
1801472950101,1
1801472950102,1
1801472950103,1
1801472950104,1
1801472950201,1
1801472950202,1
1801472960101,1
1801472960102,1
1801472980101,1
1801472980102,1
1801472980201,1
1801472980202,1
1801473220101,1
1801473220102,1
1801473220201,1
1801473220202,1
1801473220301,1
1801473270101,1
1801473270102,1
1801473270103,1
1801473270104,1
1801473270301,1
1801473270302,1
1801473930101,1
1801473930102,1
1801473990101,1
1801473990103,1
1801474090101,1
1801474090102,1
1801474770101,1
1801474770102,1
1801474770103,1
1801474770104,1
1801475310101,1
1801475310102,1
1801475420101,1
1801475420102,1
1801475420103,1
1801475420104,1
1801475570101,1
1801475570102,1
1801475570103,1
1801475570104,1
1801475570105,1
1801475570106,1
1801475570201,1
1801475570202,1
1801475570203,1
1801475700101,1
1801475700102,1
1801475700103,1
1801475700104,1
1801475700105,1
1801475700106,1
1801475700107,1
1801475700108,1
1801475700109,1
1801475700201,1
1801475700202,1
1801475700203,1
1801475700204,1
1801475700205,1
1801475700206,1
1801475700207,1
1801475700208,1
1801475700210,1
1801475700301,1
1801475700302,1
1801476530101,1
1801476530102,1
1801476530103,1
1801476530301,1
1801476530302,1
1801476690101,1
1801476690102,1
1801476690103,1
1801476690104,1
1801476690105,1
1801476690106,1
1801476690201,1
1801476690202,1
1801476690301,1
1801476690302,1
1801476880101,1
1801476880102,1
1801476920101,1
1801476920102,1
1801476920201,1
1801476920202,1
1801476920203,1
1801476920204,1
1801476920205,1
1801476920206,1
1801477830101,1
1801477830102,1
1801477830103,1
1801477830104,1
1801477830105,1
1801477830106,1
1801477830107,1
1801477830108,1
1801477830109,1
1801477830110,1
1801477830111,1
1801477830201,1
1801477830202,1
1801477830203,1
1801477830204,1
1801477830205,1
1801477830206,1
1801478320101,1
1801478320102,1
1801478320103,1
1801478320104,1
1801478340101,1
1801478340102,1
1801478340103,1
1801478340104,1
1801478340105,1
1801478340106,1
1801478340107,1
1801478340108,1
1801478340109,1
1801478340110,1
1801478340201,1
1801478340202,1
1801478340301,1
1801478340302,1
1801478340303,1
1801478340304,1
1801478690101,1
1801478690102,1
1801478690103,1
1801478690301,1
1801478690302,1
1801478950101,1
1801478950102,1
1801478950103,1
1801478950201,1
1801478950202,1
1801478950203,1
1801479720101,1
1801479720102,1
1801479720201,1
1801479720202,1
1801479720203,1
1801479720204,1
1801479720205,1
1801480480101,1
1801480480102,1
1801480480103,1
1801480480104,1
1801480480105,1
1801480480106,1
1801480480107,1
1801480480108,1
1801480480109,1
1801480480201,1
1801480480202,1
1801480480203,1
1801480520101,1
1801480520102,1
1801480520103,1
1801480520104,1
1801480520105,1
1801480520106,1
1801480520107,1
1801480520108,1
1801480680101,1
1801480680102,1
1801480680103,1
1801480720101,1
1801480720102,1
1801480720103,1
1801480720104,1
1801480720201,1
1801480720202,1
1801480740201,1
1801480740202,1
1801481370101,1
1801481370102,1
1801481370103,1
1801481370104,1
1801481420201,1
1801481420202,1
1801481470101,1
1801481470102,1
1801481470103,1
1801481470201,1
1801481470202,1
1801481470301,1
1801481470302,1
1801481730101,1
1801481730103,1
1801481850101,1
1801481850104,1
1801481940101,1
1801481940102,1
1801481940201,1
1801481940202,1
1801481960101,1
1801481960102,1
1801481960103,1
1801481960201,1
1801481960202,1
1801481960203,1
1801481960301,1
1801481960302,1
1801481960303,1
1801481960401,1
1801481960402,1
1801481960403,1
1801481960501,1
1801481960502,1
1801482130101,1
1801482130102,1
1801482130201,1
1801482130202,1
1801482130203,1
1801482130204,1
1801482130301,1
1801482130302,1
1801482370101,1
1801482370102,1
1801482370103,1
1801482370106,1
1801482370201,1
1801482370202,1
1801482370301,1
1801482370302,1
1801482700101,1
1801482700102,1
1801482700103,1
1801482700104,1
1801482700105,1
1801482700201,1
1801482700202,1
1801482700203,1
1801482700301,1
1801482700302,1
1801482700303,1
1801482980101,1
1801482980102,1
1801482980103,1
1801482980104,1
1801482980105,1
1801482980106,1
1801482980107,1
1801482980201,1
1801482980202,1
1801482980203,1
1801482980204,1
1801483260101,1
1801483260102,1
1801483260201,1
1801483260202,1
1801483440101,1
1801483440102,1
1801483440103,1
1801483440104,1
1801483440201,1
1801483440202,1
1801483440203,1
1801483440204,1
1801483440205,1
1801483440206,1
1801483440207,1
1801483440208,1
1801483440209,1
1801483440210,1
1801483440301,1
1801483440302,1
1801483440303,1
1801483500101,1
1801483500102,1
1801483500103,1
1801483500104,1
1801483500105,1
1801483920101,1
1801483920102,1
1801483920201,1
1801483920202,1
1801483920203,1
1801483920204,1
1801483920301,1
1801483920302,1
1801483920401,1
1801483920402,1
1801483920403,1
1801483920404,1
1801485130101,1
1801485130102,1
1801485460101,1
1801485460102,1
1801485460103,1
1801485460104,1
1801485460201,1
1801485460202,1
1801485460203,1
1801485460204,1
1801486050201,1
1801486050202,1
1801486050301,1
1801486050302,1
1801486050401,1
1801486050402,1
1801486050501,1
1801486050502,1
1801486410101,1
1801486410102,1
1801486410103,1
1801486410104,1
1801486410105,1
1801486410201,1
1801486410202,1
1801486410301,1
1801486410302,1
1801486410401,1
1801486410402,1
1801486620101,1
1801486620102,1
1801486620103,1
1801486620104,1
1801486620201,1
1801486620202,1
1801486750101,1
1801486750102,1
1801486750103,1
1801486750201,1
1801486750202,1
1801486750203,1
1801486750301,1
1801486750302,1
1801486750401,1
1801486750402,1
1801487180101,1
1801487180102,1
1801487180201,1
1801487180202,1
1801487180203,1
1801487180204,1
1801487480201,1
1801487480202,1
1801487480203,1
1801487480301,1
1801487480302,1
1801487480401,1
1801487480402,1
1801487640101,1
1801487640102,1
1801487640103,1
1801487640104,1
1801487910101,1
1801487910102,1
1801487910103,1
1801487910104,1
1801487910201,1
1801487910202,1
1801487910203,1
1801487910204,1
1801487910301,1
1801487910302,1
1801487910303,1
1801487910304,1
1801487910305,1
1801487940101,1
1801487940102,1
1801487940103,1
1801488100201,1
1801488100202,1
1801488100203,1
1801488270101,1
1801488270102,1
1801488270103,1
1801488270104,1
1801488270105,1
1801488270106,1
1801488270107,1
1801488270108,1
1801488270301,1
1801488270302,1
1801488270303,1
1801488530101,1
1801488530102,1
1801488530103,1
1801488530104,1
1801488530201,1
1801488530202,1
1801488530203,1
1801488530204,1
1801488530205,1
1801488650101,1
1801488650102,1
1801488650201,1
1801488650202,1
1801488650203,1
1801488650301,1
1801488650302,1
1801488880101,1
1801488880102,1
1801488880103,1
1801488880104,1
1801488880201,1
1801488880202,1
1801488880203,1
1801488880204,1
1801488880205,1
1801488880206,1
1801489550101,1
1801489550102,1
1801489550103,1
1801489550104,1
1801489550105,1
1801489550106,1
1801489550107,1
1801489550108,1
1801489550201,1
1801489550202,1
1801489550203,1
1801489670101,1
1801489670102,1
1801489670103,1
1801489670104,1
1801489670105,1
1801489670106,1
1801489670201,1
1801489670202,1
1801489670203,1
1801489670204,1
1801490310101,1
1801490310102,1
1801490310103,1
1801490310104,1
1801490690101,1
1801490690102,1
1801491530101,1
1801491530102,1
1801491530103,1
1801491530104,1
1801491530105,1
1801491530106,1
1801491530107,1
1801491530201,1
1801491530202,1
1801491530203,1
1801491530204,1
1801491530205,1
1801492030101,1
1801492030102,1
1801492130101,1
1801492130102,1
1801492130201,1
1801492130202,1
1801492200101,1
1801492200102,1
1801492200103,1
1801492200104,1
1801492330101,1
1801492330102,1
1801492330103,1
1801492330104,1
1801492330105,1
1801492330106,1
1801492330107,1
1801492600101,1
1801492600102,1
1801492600301,1
1801492600302,1
1801492600401,1
1801492600402,1
1801494290101,1
1801494290102,1
1801494290103,1
1801494290104,1
1801495070201,1
1801495070202,1
1801495070203,1
1801495130101,1
1801495130102,1
1801495130201,1
1801495130202,1
1801495130501,1
1801495130502,1
1801495310101,1
1801495310102,1
1801495310103,1
1801495310104,1
1801495310105,1
1801495310201,1
1801495310202,1
1801495310301,1
1801495310302,1
1801495310303,1
1801495310304,1
1801495310401,1
1801495310402,1
1801495310403,1
1801495310404,1
1801495600101,1
1801495600102,1
1801495600103,1
1801495600104,1
1801495600201,1
1801495600202,1
1801495600301,1
1801495600302,1
1801495600303,1
1801495600304,1
1801495660101,1
1801495660102,1
1801495660103,1
1801495660201,1
1801495660202,1
1801495660203,1
1801495660301,1
1801495660302,1
1801495660303,1
1801495660401,1
1801495660402,1
1801495660403,1
1801495660501,1
1801495660502,1
1801495660503,1
1801495710101,1
1801495710102,1
1801495710201,1
1801495710202,1
1801495950101,1
1801495950102,1
1801495950103,1
1801495990101,1
1801495990102,1
1801495990201,1
1801495990202,1
1801495990203,1
1801495990204,1
1801496130101,1
1801496130102,1
1801496130201,1
1801496130202,1
1801496130203,1
1801496130204,1
1801496130205,1
1801496130206,1
1801496130301,1
1801496130302,1
1801496130303,1
1801496130304,1
1801496130305,1
1801496130306,1
1801496130307,1
1801496130308,1
1801496130309,1
1801496130401,1
1801496130402,1
1801496130501,1
1801496130502,1
1801496130503,1
1801496130504,1
1801496130505,1
1801496130506,1
1801496170101,1
1801496170102,1
1801496170103,1
1801496170104,1
1801496170105,1
1801496170201,1
1801496170202,1
1801496170203,1
1801496170204,1
1801496170205,1
1801496230101,1
1801496230102,1
1801496230103,1
1801496230104,1
1801496230201,1
1801496230202,1
1801496230203,1
1801496230204,1
1801496280101,1
1801496280102,1
1801496280103,1
1801496280104,1
1801496790101,1
1801496790102,1
1801496790201,1
1801496790202,1
1801496790203,1
1801496790204,1
1801496880101,1
1801496880102,1
1801496880201,1
1801496880202,1
1801496880203,1
1801496880301,1
1801496880302,1
1801496880303,1
1801496880304,1
1801496990101,1
1801496990102,1
1801496990103,1
1801496990104,1
1801496990105,1
1801496990106,1
1801496990201,1
1801496990202,1
1801496990203,1
1801496990204,1
1801496990205,1
1801496990206,1
1801496990207,1
1801496990301,1
1801496990302,1
1801496990401,1
1801496990402,1
1801496990403,1
1801496990404,1
1801497050101,1
1801497050102,1
1801497050301,1
1801497050302,1
1801497270201,1
1801497270202,1
1801497270204,1
1801497270205,1
1801497270206,1
1801497370101,1
1801497370102,1
1801497370103,1
1801497370301,1
1801497370302,1
1801497370303,1
1801497370401,1
1801497370402,1
1801497370403,1
1801497370501,1
1801497370502,1
1801497490101,1
1801497490102,1
1801497490103,1
1801497490104,1
1801497490105,1
1801497490106,1
1801497490107,1
1801497490108,1
1801497490109,1
1801497490201,1
1801497490202,1
1801497490203,1
1801497490204,1
1801497490205,1
1801497490206,1
1801497490301,1
1801497490303,1
1801497490305,1
1801497490306,1
1801497490401,1
1801497490403,1
1801497490405,1
1801497490406,1
1801498280101,1
1801498280102,1
1801498280201,1
1801498430101,1
1801498430102,1
1801498430103,1
1801498430201,1
1801498430202,1
1801498430203,1
1801498430204,1
1801498430301,1
1801498430304,1
1801498630101,1
1801498630102,1
1801498740101,1
1801498740102,1
1801498740103,1
1801498740104,1
1801498740201,1
1801498740202,1
1801498740204,1
1801499000101,1
1801499000102,1
1801499000103,1
1801499360101,1
1801499360102,1
1801499360103,1
1801499360104,1
1801499360105,1
1801499360106,1
1801500170101,1
1801500170102,1
1801500170103,1
1801500170104,1
1801500330101,1
1801500330102,1
1801500760101,1
1801500760102,1
1801500760103,1
1801500760104,1
1801500760105,1
1801500760106,1
1801500760201,1
1801500760202,1
1801500760301,1
1801500760302,1
1801500760401,1
1801500760402,1
1801501920101,1
1801501920102,1
1801501920103,1
1801501920104,1
1801501920105,1
1801501920106,1
1801501920107,1
1801501920108,1
1801501920109,1
1801501920201,1
1801501920202,1
1801501920203,1
1801502210101,1
1801502210102,1
1801502210103,1
1801502210104,1
1801502210105,1
1801502210201,1
1801502210202,1
1801502210203,1
1801502210204,1
1801502210205,1
1801502210301,1
1801502210302,1
1801502210303,1
1801502210304,1
1801502720101,1
1801502720102,1
1801502720103,1
1801502720104,1
1801502790101,1
1801502790102,1
1801502790201,1
1801502790202,1
1801502790203,1
1801502790204,1
1801502950101,1
1801502950102,1
1801502950103,1
1801502950104,1
1801502950201,1
1801502950202,1
1801502950203,1
1801502950204,1
1801503310101,1
1801503310102,1
1801503310103,1
1801503310201,1
1801503310202,1
1801503340101,1
1801503340108,1
1801503340201,1
1801503340202,1
1801503340203,1
1801503340204,1
1801503340301,1
1801503340302,1
1801503340303,1
1801503340304,1
1801503550101,1
1801503550102,1
1801503550103,1
1801503550104,1
1801503550201,1
1801503550202,1
1801503550203,1
1801503550204,1
1801503560101,1
1801503560103,1
1801503840101,1
1801503840102,1
1801503840103,1
1801503840201,1
1801503840202,1
1801503840203,1
1801503840204,1
1801503840205,1
1801503840301,1
1801503840305,1
1801503840307,1
1801503840401,1
1801503840402,1
1801503840403,1
1801503840404,1
1801503840405,1
1801503840406,1
1801503840407,1
1801504410101,1
1801504410102,1
1801504410103,1
1801504410104,1
