value,count
17001550704,2
17001550705,2
17001550801,2
17001558102,2
17001562201,2
17001563103,2
17001566203,2
17001569701,2
17001569702,2
17001572702,2
17001579801,2
17001585001,2
17001585801,2
17001590104,2
17001593001,2
17001594501,2
17001595102,2
17001595103,2
17001595202,2
17001605102,2
17001605103,2
17001605104,2
17001611401,2
17001611402,2
17001615302,2
17001615303,2
17001624701,2
17001628101,2
17001628201,2
17001628202,2
17001638803,2
17001640101,2
17001647101,2
17001652703,2
17001658501,2
17001673201,2
17001673202,2
17001678401,2
17001678402,2
17001678403,2
17001678404,2
17001679602,2
17001686501,2
17001689701,2
17001689702,2
17001697303,2
17001697305,2
17001722602,2
17001729804,2
17001734502,2
17001742904,2
17001751401,2
17001751403,2
17001751404,2
17001758802,2
17001768803,2
17001770801,2
17001771503,2
17001771504,2
17001773302,2
17001774003,2
17001774301,2
17001776203,2
17001776204,2
17001804001,2
17001804201,2
17001805301,2
17001816901,2
17001819501,2
17001840502,2
17001855001,2
17001855002,2
17001855005,2
17001857301,2
17001858401,2
17001858402,2
17001865702,2
17001865703,2
17001865704,2
17001869201,2
17001869301,2
17001869302,2
17001869303,2
17001869304,2
17001870401,2
17001870403,2
17001874802,2
17001874803,2
17001878201,2
17001879501,2
17001879502,2
17001879702,2
17001879704,2
17001879903,2
17001879904,2
17001881101,2
17001884703,2
17001884704,2
17001885102,2
17001885103,2
17001893601,2
17001896402,2
17001896403,2
17001899601,2
17001899602,2
17001899603,2
17001900901,2
17001918502,2
17001920601,2
17001925701,2
17001931403,2
17001931404,2
17001931405,2
17001938002,2
17001938003,2
17001938004,2
17001938005,2
17001938702,2
17001943402,2
17001943403,2
17001944201,2
17001946102,2
17001950401,2
17001955801,2
17001955802,2
17001955803,2
17001955805,2
17001955806,2
17001959303,2
17001967701,2
17001971501,2
17001976501,2
17001977002,2
17001978501,2
17001980002,2
17001980006,2
17001984402,2
17001984902,2
17001996401,2
17001996402,2
17001999803,2
17002001101,2
17002001102,2
17002002801,2
17002006601,2
17002006603,2
17002006604,2
17002008803,2
17002008804,2
17002008805,2
17002011001,2
17002014303,2
17002028002,2
17002028703,2
17002030701,2
17002030702,2
17002030703,2
17002032501,2
17002032503,2
17002034101,2
17002034103,2
17002042501,2
17002042502,2
17002055701,2
17002063201,2
17002063202,2
17002063203,2
17002063301,2
17002067101,2
17002068101,2
17002068102,2
17002068103,2
17002068104,2
17002072501,2
17002076701,2
17002076702,2
17002076703,2
17002076704,2
17002079601,2
17002085503,2
17002088201,2
17002088301,2
17002088302,2
17002089201,2
17002090303,2
17002093201,2
17002100301,2
17002103001,2
17002104301,2
17002104303,2
17002104304,2
17002105402,2
17002107301,2
17002110501,2
17002114401,2
17002116401,2
17002116402,2
17002117601,2
17002121201,2
17002121202,2
17002125001,2
17002125003,2
17002152001,2
17002153802,2
17002154602,2
17002172501,2
17002172502,2
17002172503,2
17002172504,2
17002178701,2
17002178702,2
17002178801,2
17002183502,2
17002186301,2
17002190601,2
17002190602,2
17002196601,2
17002201201,2
17002203201,2
17002203302,2
17002203305,2
17002206702,2
17002218503,2
17002218504,2
17002220302,2
17002220501,2
17002225404,2
17002226601,2
17002226602,2
17002230601,2
17002230602,2
17002233201,2
17002233202,2
17002241703,2
17002241704,2
17002242001,2
17002250001,2
17002254901,2
17002256302,2
17002260601,2
17002262601,2
17002275001,2
17002276802,2
17002282001,2
17002285302,2
17002285303,2
17002285304,2
17002301401,2
17002301402,2
17002301503,2
17002301504,2
17002306204,2
17002307002,2
17002307501,2
17002310602,2
17002320001,2
17002320002,2
17002334702,2
17002341403,2
17002343701,2
17002348001,2
17002355703,2
17002355705,2
17002374501,2
17002374801,2
17002377502,2
17002392101,2
17002393603,2
17002394001,2
17002404502,2
17002412905,2
17002420601,2
17002420604,2
17002421202,2
17002421801,2
17002421802,2
17002429703,2
17002431704,2
17002433303,2
17002437003,2
17002456202,2
17002458601,2
17002461701,2
17002467202,2
17002470701,2
17002472904,2
17002477402,2
17002483201,2
17002487801,2
17002488801,2
17002488902,2
17002492202,2
17002499503,2
17002499504,2
17002506704,2
17002509702,2
17002518801,2
17002534402,2
17002535901,2
17002538502,2
17002543303,2
17002543304,2
17002544701,2
17002544703,2
17002548501,2
17002548502,2
17002558702,2
17002578402,2
17002581101,2
17002581102,2
17002585402,2
17002585503,2
17002589202,2
17002589203,2
17002601802,2
17002605101,2
17002605501,2
17002614601,2
17002614602,2
17002616802,2
17002620501,2
17002620902,2
17002620903,2
17002620904,2
17002620905,2
17002627101,2
17002627102,2
17002636901,2
17002643001,2
17002646602,2
17002654402,2
17002655201,2
17002657001,2
17002657002,2
17002659602,2
17002664104,2
17002664803,2
17002664806,2
17002674403,2
17002680701,2
17002685501,2
17002689201,2
17002697902,2
17002698801,2
17002707901,2
17002714502,2
17002714503,2
17002716301,2
17002722801,2
17002722802,2
17002722803,2
17002727201,2
17002727202,2
17002730003,2
17002733502,2
17002733503,2
17002740002,2
17002740602,2
17002741802,2
17002743702,2
17002743704,2
17002743705,2
17002744001,2
17002744801,2
17002755001,2
17002755002,2
17002759201,2
17002762401,2
17002762402,2
17002786002,2
17002786003,2
17002786006,2
17002786802,2
17002787302,2
17002787303,2
17002794203,2
17002794204,2
17002798101,2
17002798602,2
17002798603,2
17002798604,2
17002799001,2
17002799003,2
17002799004,2
17002799005,2
17002805201,2
17002805202,2
17002809302,2
17002815503,2
17002815504,2
17002816802,2
17002816804,2
17002828101,2
17002836401,2
17002839601,2
17002839602,2
17002842501,2
17002845302,2
17002846101,2
17002848303,2
17002849302,2
17002855803,2
17002855804,2
17002863601,2
17002864103,2
17002864104,2
17002864402,2
17002865602,2
17002866202,2
17002866205,2
17002870701,2
17002873001,2
17002873005,2
17002874101,2
17002883502,2
17002885201,2
17002890702,2
17002895602,2
17002896001,2
17002903201,2
17002906301,2
17002919501,2
17002926002,2
17002933103,2
17002938803,2
17002942703,2
17002954301,2
17002956402,2
17002958101,2
17002962202,2
17002964802,2
17002967302,2
17002967601,2
17002969302,2
17002974201,2
17002984801,2
17002986003,2
17002990201,2
17002999901,2
17002999902,2
17002999903,2
17002999904,2
17002999905,2
17003003203,2
17003003204,2
17003007301,2
17003007302,2
17003013503,2
17003017901,2
17003017902,2
17003022401,2
17003022403,2
17003022702,2
17003034101,2
17003034103,2
17003034104,2
17003043701,2
17003043702,2
17003056901,2
17003057001,2
17003057002,2
17003059001,2
17003059602,2
17003062601,2
17003067302,2
17003076202,2
17003080301,2
17003080303,2
17003082702,2
17003086203,2
17003086204,2
17003086205,2
17003090601,2
17003098902,2
17003106302,2
17003107004,2
17003111902,2
17003113501,2
17003113502,2
17003122502,2
17003123401,2
17003123402,2
17003137902,2
17003137907,2
17003139101,2
17003139201,2
17003139303,2
17003139304,2
17003139305,2
17003139403,2
17003141702,2
17003142401,2
17003148601,2
17003149401,2
17003153001,2
17003153002,2
17003153003,2
17003160306,2
17003161003,2
17003162202,2
17003162204,2
17003167501,2
17003167503,2
17003171004,2
17003171403,2
17003171407,2
17003172402,2
17003174301,2
17003180301,2
17003180302,2
17003187703,2
17003187704,2
17003187705,2
17003187706,2
17003192403,2
17003203802,2
17003209003,2
17003209004,2
17003209601,2
17003219303,2
17003219304,2
17003220302,2
17003224702,2
17003227302,2
17003230001,2
17003230101,2
17003234402,2
17003236601,2
17003238701,2
17003238702,2
17003238703,2
17003251101,2
17003258103,2
17003259701,2
17003261401,2
17003270801,2
17003281502,2
17003281503,2
17003281505,2
17003294402,2
17003294403,2
17003297101,2
17003297103,2
17003297104,2
17003298701,2
17003298702,2
17003300103,2
17003303402,2
17003307303,2
17003308701,2
17003313501,2
17003314102,2
17003323702,2
17003324901,2
17003325501,2
17003330201,2
17003330202,2
17003340101,2
17003341701,2
17003342103,2
17003343401,2
17003343402,2
17003365703,2
17003368101,2
17003368102,2
17003371702,2
17003377202,2
17003385701,2
17003395104,2
17003400603,2
17003400604,2
17003405402,2
17003406301,2
17003410301,2
17003410302,2
17003412902,2
17003417102,2
17003423501,2
17003423502,2
17003425701,2
17003425703,2
17003426806,2
17003437202,2
17003438301,2
17003442101,2
17003454001,2
17003469401,2
17003473103,2
17003474901,2
17003474902,2
17003474903,2
17003478901,2
17003478902,2
17003479001,2
17003496901,2
17003503601,2
17003507902,2
17003508101,2
17003508401,2
17003516003,2
17003519602,2
17003519605,2
17003521102,2
17003521103,2
17003526301,2
17003528901,2
17003528902,2
17003533003,2
17003539201,2
17003544003,2
17003544004,2
17003549102,2
17003550002,2
17003556504,2
17003563302,2
17003564301,2
17003564601,2
17003564602,2
17003567604,2
17003568902,2
17003568903,2
17003568904,2
17003578403,2
17003578404,2
17003579401,2
17003590301,2
17003590303,2
17003593601,2
17003597501,2
17003597502,2
17003602601,2
17003602602,2
17003604401,2
17003607201,2
17003610702,2
17003610703,2
17003620102,2
17003620104,2
17003622501,2
17003622502,2
17003629901,2
17003631601,2
17003631602,2
17003633403,2
17003637601,2
17003638602,2
17003640602,2
17003642201,2
17003645204,2
17003647003,2
17003647702,2
17003647703,2
17003649102,2
17003649801,2
17003649803,2
17003655401,2
17003657601,2
17003668102,2
17003668103,2
17003670501,2
17003693603,2
17003693605,2
17003700201,2
17003700202,2
17003704303,2
17003708301,2
17003708302,2
17003711301,2
17003719202,2
17003719203,2
17003724201,2
17003726201,2
17003729401,2
17003735403,2
17003735404,2
17003735405,2
17003737302,2
17003746601,2
17003748603,2
17003752302,2
17003753402,2
17003756802,2
17003756803,2
17003758901,2
17003758903,2
17003761001,2
17003770602,2
17003775702,2
17003787402,2
17003787403,2
17003787404,2
17003787903,2
17003788802,2
17003788803,2
17003789203,2
17003789204,2
17003793602,2
17003802301,2
17003807301,2
17003807302,2
17003807303,2
17003808701,2
17003808702,2
17003820101,2
17003821102,2
17003821601,2
17003821603,2
17003821604,2
17003822701,2
17003822703,2
17003828701,2
17003829701,2
17003836501,2
17003836502,2
17003838401,2
17003839603,2
17003841401,2
17003841802,2
17003846201,2
17003846401,2
17003846402,2
17003849101,2
17003851402,2
17003858402,2
17003865103,2
17003869502,2
17003871101,2
17003873501,2
17003873701,2
17003875402,2
17003878903,2
17003883602,2
17003883603,2
17003884701,2
17003903002,2
17003903003,2
17003909901,2
17003915901,2
17003916502,2
17003917501,2
17003917502,2
17003917503,2
17003919302,2
17003919304,2
17003920804,2
17003920805,2
17003924201,2
17003924202,2
17003924503,2
17003932302,2
17003935001,2
17003935902,2
17003957002,2
17003961201,2
17003962103,2
17003965001,2
17003965002,2
17003972501,2
17003974201,2
17003974203,2
17003974502,2
17003977802,2
17003982701,2
17003982702,2
17003982703,2
17003985101,2
17003985102,2
17003988801,2
17003988802,2
17004004302,2
17004004303,2
17004004701,2
17004006003,2
17004006004,2
17004006005,2
17004006401,2
17004006801,2
17004006802,2
17004006803,2
17004009701,2
17004009702,2
17004009703,2
17004012902,2
17004012903,2
17004016901,2
17004022601,2
17004022803,2
17004023802,2
17004024801,2
17004027601,2
17004027602,2
17004028004,2
17004028005,2
17004034901,2
17004040201,2
17004045701,2
17004047601,2
17004055602,2
17004069101,2
17004072604,2
17004072605,2
17004076601,2
17004076702,2
17004088503,2
17004088504,2
17004102801,2
17004106301,2
17004106305,2
17004122101,2
17004129303,2
17004133003,2
17004142503,2
17004142801,2
17004142802,2
17004152101,2
17004156001,2
17004158901,2
17004158902,2
17004163101,2
17004169901,2
17004171501,2
17004171503,2
17004172702,2
17004189901,2
17004189902,2
17004199801,2
17004201601,2
17004205003,2
17004207401,2
17004209903,2
17004209904,2
17004209905,2
17004217503,2
17004217504,2
17004229201,2
17004229202,2
17004231401,2
17004237404,2
17004237405,2
17004246902,2
17004246903,2
17004260701,2
17004262601,2
17004262602,2
17004266301,2
17004266902,2
17004267101,2
17004267102,2
17004267403,2
17004269503,2
17004270001,2
17004290301,2
17004292302,2
17004301001,2
17004301004,2
17004310301,2
17004310302,2
17004315501,2
17004315601,2
17004317601,2
17004317602,2
17004321302,2
17004326801,2
17004328303,2
17004328602,2
17004328603,2
17004332603,2
17004333502,2
17004345402,2
17004366102,2
17004372302,2
17004374302,2
17004374303,2
17004374304,2
17004377401,2
17004385001,2
17004388001,2
17004388003,2
17004392901,2
17004395304,2
17004396701,2
17004397302,2
17004400402,2
17004411002,2
17004411003,2
17004413901,2
17004419203,2
17004419801,2
17004422301,2
17004434002,2
17004434901,2
17004435301,2
17004442301,2
17004442303,2
17004445001,2
17004457801,2
17004466501,2
17004466503,2
17004466504,2
17004477101,2
17004478701,2
17004480303,2
17004497101,2
17004497102,2
17004497103,2
17004498905,2
17004499801,2
17004499802,2
17004518601,2
17004518602,2
17004522102,2
17004525401,2
17004528402,2
17004529701,2
17004530904,2
17004531203,2
17004531204,2
17004536702,2
17004539801,2
17004540201,2
17004544401,2
17004550701,2
17004550703,2
17004550704,2
17004551804,2
17004553301,2
17004553302,2
17004553303,2
17004556301,2
17004569901,2
17004571101,2
17004571103,2
17004575301,2
17004575303,2
17004577602,2
17004578903,2
17004597401,2
17004599004,2
17004605501,2
17004623703,2
17004623704,2
17004632203,2
17004647602,2
17004650402,2
17004652202,2
17004652203,2
17004653002,2
17004654303,2
17004654304,2
17004655103,2
17004663601,2
17004663602,2
17004666101,2
17004666102,2
17004666502,2
17004666503,2
17004675901,2
17004676501,2
17004676502,2
17004676503,2
17004681203,2
17004687601,2
17004687604,2
17004690201,2
17004702601,2
17004702802,2
17004702803,2
17004702804,2
17004702805,2
17004708903,2
17004715801,2
17004716402,2
17004716403,2
17004716404,2
17004718602,2
17004721902,2
17004724102,2
17004724103,2
17004737801,2
17004742302,2
17004747201,2
17004768403,2
17004776203,2
17004776204,2
17004780801,2
17004780802,2
17004781001,2
17004781002,2
17004784204,2
17004785001,2
17004787902,2
17004789401,2
17004789403,2
17004789404,2
17004801401,2
17004803202,2
17004815301,2
17004823701,2
17004823702,2
17004823703,2
17004823705,2
